961.26703	43.634281
961.31824	44.870144
961.36938	45.744026
961.42053	46.27882
961.47174	46.739311
961.52289	46.309895
961.57404	46.904438
961.62524	41.115398
961.67639	44.0452
961.72754	46.277412
961.77875	46.638557
961.8299	46.068775
961.88104	43.771736
961.93219	45.482422
961.9834	46.730392
962.03455	48.138233
962.08569	45.765633
962.1369	48.101501
962.18805	46.54821
962.2392	47.825096
962.29041	46.507847
962.34155	49.335098
962.3927	45.236164
962.44391	44.238243
962.49506	46.22068
962.5462	45.982792
962.59735	47.462109
962.64856	46.31599
962.69971	39.610565
962.75085	45.978302
962.80206	45.389267
962.85321	44.985249
962.90436	46.950596
962.95557	46.339993
963.00671	43.344238
963.05786	47.252331
963.10907	48.392372
963.16022	47.47847
963.21136	45.18713
963.26257	49.267868
963.31372	45.654442
963.36487	43.242817
963.41602	45.130234
963.46722	44.129921
963.51837	45.111843
963.56952	46.866993
963.62073	43.355766
963.67188	43.709133
963.72302	42.180588
963.77423	43.490398
963.82538	44.459763
963.87653	46.088078
963.92773	43.154675
963.97888	46.741768
964.03003	44.883286
964.08118	42.593292
964.13239	45.155167
964.18353	49.070839
964.23468	48.290642
964.28589	44.125683
964.33704	46.121376
964.38818	44.362225
964.43939	45.018543
964.49054	47.146271
964.54169	46.158688
964.5929	46.014507
964.64404	46.38097
964.69519	45.190361
964.7464	50.415306
964.79755	48.877949
964.84869	43.768951
964.89984	43.084499
964.95105	44.852589
965.0022	46.969536
965.05334	41.693188
965.10455	45.939243
965.1557	46.857803
965.20685	44.412792
965.25806	49.402805
965.3092	47.29594
965.36035	48.869186
965.41156	47.820004
965.46271	45.747105
965.51385	49.039051
965.565	46.61729
965.61621	46.123196
965.66736	43.614586
965.71851	46.445923
965.76971	47.706383
965.82086	46.023331
965.87201	45.942596
965.92322	43.231258
965.97437	44.583511
966.02551	48.639736
966.07672	44.288902
966.12787	47.792976
966.17902	46.101715
966.23016	47.0149
966.28137	44.831619
966.33252	46.209675
966.38367	44.090496
966.43488	46.659809
966.48602	47.88047
966.53717	47.764214
966.58838	46.912842
966.63953	47.224617
966.69067	47.06456
966.74188	47.250259
966.79303	47.603832
966.84418	45.014996
966.89539	43.118038
966.94653	45.823952
966.99768	47.137268
967.04883	46.284256
967.10004	47.268524
967.15118	45.045906
967.20233	41.559116
967.25354	47.107662
967.30469	45.648224
967.35583	47.410427
967.40704	46.585274
967.45819	47.200924
967.50934	46.507431
967.56055	45.444893
967.61169	46.553707
967.66284	49.976032
967.71399	49.34021
967.7652	48.540504
967.81635	50.109245
967.86749	43.65591
967.9187	43.773151
967.96985	46.355431
968.021	44.398449
968.0722	47.680107
968.12335	47.207569
968.1745	44.552898
968.22571	46.749195
968.27686	45.13702
968.328	42.990528
968.37921	46.820927
968.43036	47.913403
968.48151	45.53339
968.53265	41.247833
968.58386	46.546318
968.63501	46.642895
968.68616	45.907375
968.73737	47.570927
968.78851	45.899628
968.83966	45.127197
968.89087	48.357925
968.94202	48.652466
968.99316	45.768276
969.04437	44.166874
969.09552	46.043964
969.14667	51.394207
969.19781	46.562687
969.24902	43.805267
969.30017	44.611866
969.35132	42.683937
969.40253	44.633617
969.45367	42.615765
969.50482	45.045498
969.55603	49.640388
969.60718	47.859715
969.65833	46.843372
969.70953	43.714306
969.76068	46.928284
969.81183	48.688786
969.86298	45.463383
969.91418	45.870705
969.96533	48.62846
970.01648	43.502048
970.06769	44.861042
970.11884	44.986107
970.16998	42.047901
970.22119	47.968716
970.27234	43.089054
970.32349	46
970.37469	45.92588
970.42584	45.192905
970.47699	46.760452
970.5282	45.141987
970.57935	46.328812
970.63049	47.437077
970.68164	44.790142
970.73285	44.697071
970.784	48.022041
970.83514	50.166821
970.88635	47.699692
970.9375	47.646759
970.98865	48.307964
971.03986	45.892902
971.091	43.608753
971.14215	45.483822
971.19336	49.436901
971.24451	46.782249
971.29565	44.930218
971.3468	46.494614
971.39801	48.641033
971.44916	47.693428
971.50031	45.57386
971.55151	47.790417
971.60266	45.902439
971.65381	45.927536
971.70502	49.66066
971.75616	46.870674
971.80731	44.288315
971.85852	45.46851
971.90967	42.970425
971.96082	45.899532
972.01202	46.196896
972.06317	51.785973
972.11432	46.208035
972.16547	49.361382
972.21667	44.625561
972.26782	48.590424
972.31897	45.234203
972.37018	46.929829
972.42133	47.987175
972.47247	47.010624
972.52368	47.965912
972.57483	47.172443
972.62598	49.840408
972.67719	47.79348
972.72833	45.873276
972.77948	44.699986
972.83063	43
972.88184	44.175388
972.93298	49.877453
972.98413	51.057377
973.03534	46.864048
973.08649	50.263577
973.13763	49.432011
973.18884	53.309875
973.23999	43.846416
973.29114	44.206348
973.34235	51
973.39349	51.85865
973.44464	50.736057
973.49579	48
973.547	47.500282
973.59814	45.43045
973.64929	45.639946
973.7005	45.289661
973.75165	48.748623
973.8028	49.53183
973.854	48
973.90515	44.016167
973.9563	46.812057
974.00751	45.445492
974.05865	46.937466
974.1098	51.789158
974.16101	45.968338
974.21216	44.80476
974.26331	46.656452
974.31445	44.441807
974.36566	43.123623
974.41681	44.799683
974.46796	44.076694
974.51917	49.680622
974.57031	47.089294
974.62146	44.015255
974.67267	46.944843
974.72382	44.041851
974.77496	45.196186
974.82617	47.82
974.87732	46.226936
974.92847	47.452278
974.97961	44.481773
975.03082	47.370163
975.08197	48.791454
975.13312	47.070824
975.18433	44.770088
975.23547	46.159519
975.28662	44.607994
975.33783	47.641556
975.38898	49.944672
975.44012	47.2486
975.49133	43.600441
975.54248	43.815178
975.59363	47.655769
975.64484	44.585377
975.69598	46.46928
975.74713	47.401539
975.79828	44.456181
975.84949	44.567844
975.90063	45
975.95178	42.536026
976.00299	44.841438
976.05414	45.671715
976.10529	44.31155
976.15649	46.849174
976.20764	50.209976
976.25879	45.676888
976.31	43.215134
976.36115	46.238335
976.41229	44.500156
976.46344	44.857792
976.51465	48.530037
976.5658	42.657181
976.61694	40.138565
976.66815	44.771336
976.7193	47.936783
976.77045	44.996357
976.82166	44.198273
976.8728	50.481472
976.92395	41.689121
976.97516	49.696518
977.02631	46.37611
977.07745	42.597977
977.1286	45.82579
977.17981	44.602634
977.23096	43.22242
977.2821	44.494267
977.33331	45.184448
977.38446	42.406864
977.43561	43.248981
977.48682	47.308846
977.53796	44.152538
977.58911	42.576828
977.64032	47.09462
977.69147	50
977.74261	47.658218
977.79382	45.493073
977.84497	44.446636
977.89612	44.085011
977.94727	44.432781
977.99847	46.367741
978.04962	46.150051
978.10077	48.848209
978.15198	47.669586
978.20313	47.381599
978.25427	46.56897
978.30548	44.519539
978.35663	46.294842
978.40778	41.472359
978.45898	44.886272
978.51013	44.321812
978.56128	42.272377
978.61243	41.111473
978.66364	48.305943
978.71478	47.124084
978.76593	44.111977
978.81714	46.965797
978.86829	40.079971
978.91943	45.96196
978.97064	45.062759
979.02179	45.912525
979.07294	45.33699
979.12415	47.447472
979.17529	44
979.22644	45.125374
979.27765	49.149849
979.3288	47.905739
979.37994	52.948269
979.43109	49.135994
979.4823	47.313587
979.53345	48.676605
979.58459	49.636982
979.6358	47.835369
979.68695	45.172653
979.7381	45.755703
979.78931	45.214031
979.84045	41.021912
979.8916	42.057552
979.94281	44.5397
979.99396	45.565105
980.0451	46.590351
980.09625	50.690411
980.14746	44.672623
980.19861	43.994335
980.24976	41.852303
980.30096	42.149132
980.35211	48.936005
980.40326	47.164845
980.45447	42.829136
980.50562	46.088428
980.55676	48.686867
980.60797	47.263321
980.65912	50.576595
980.71027	44.55917
980.76141	44.944931
980.81262	45
980.86377	42.013233
980.91492	41.129311
980.96613	46.810143
981.01727	43.072269
981.06842	44.884148
981.11963	52.503773
981.17078	48.702091
981.22192	46.825073
981.27313	45.799107
981.32428	44.320236
981.37543	43.258057
981.42664	46.167255
981.47778	44.607105
981.52893	46.658237
981.58008	49.417072
981.63129	50.479046
981.68243	47.593796
981.73358	48.296539
981.78479	48.169643
981.83594	45.517105
981.88708	47.035461
981.93829	48.465164
981.98944	45.756779
982.04059	44
982.0918	45.838238
982.14294	46.361282
982.19409	44.008381
982.24524	46.447159
982.29645	42.992184
982.3476	42.482746
982.39874	43
982.44995	47.75988
982.5011	39.987885
982.55225	44.762028
982.60345	47.742447
982.6546	45.308418
982.70575	50.538982
982.75696	45.305195
982.80811	47.928894
982.85925	46.993103
982.91046	44.084805
982.96161	47.054234
983.01276	48
983.0639	48.212357
983.11511	49.207108
983.16626	44.948715
983.21741	49.262745
983.26862	45.788715
983.31976	44.050983
983.37091	41.789673
983.42212	44.867584
983.47327	47.315548
983.52441	45.94585
983.57562	44.209972
983.62677	45.239906
983.67792	43.945488
983.72906	48.447464
983.78027	47.5797
983.83142	44.999969
983.88257	43.473404
983.93378	43
983.98492	43
984.03607	44.817196
984.08728	44.736595
984.13843	46.633915
984.18958	47.315132
984.24078	42.729752
984.29193	43.214092
984.34308	45.528004
984.39423	45.209061
984.44543	42.548504
984.49658	42
984.54773	45.481319
984.59894	45.1026
984.65009	44.076508
984.70123	49.703766
984.75244	43.163391
984.80359	45.015411
984.85474	48.820843
984.90594	43
984.95709	42.750732
985.00824	40.772213
985.05945	46.313122
985.1106	42.327091
985.16174	44.381081
985.21289	46.216774
985.2641	46.511993
985.31525	45.812695
985.36639	48.891697
985.4176	47.755405
985.46875	43.10754
985.5199	46.622311
985.57111	43.975418
985.62225	44.025009
985.6734	47.541191
985.72461	45.058506
985.77576	43
985.8269	42.460171
985.87805	43.132725
985.92926	45.779175
985.98041	46.379715
986.03156	46
986.08276	45.32526
986.13391	45.701969
986.18506	45.271698
986.23627	44.244804
986.28741	47.912125
986.33856	41.713127
986.38977	43.347519
986.44092	44.864109
986.49207	45.891335
986.54327	49.674248
986.59442	48.108421
986.64557	51.892071
986.69672	47.999268
986.74792	45.054943
986.79907	46.7812
986.85022	43.491562
986.90143	48.563381
986.95258	44.318089
987.00372	42.454144
987.05493	52.900791
987.10608	44.654194
987.15723	45.282955
987.20844	40.54504
987.25958	42.899242
987.31073	44.345249
987.36188	41.222862
987.41309	41.82655
987.46423	46.36047
987.51538	43.562889
987.56659	46.714699
987.61774	47.554825
987.66888	45.040035
987.72009	46.547245
987.77124	44.127636
987.82239	45.610203
987.8736	43.592102
987.92474	42.972141
987.97589	43.315392
988.02704	45.850838
988.07825	48.480576
988.12939	46.697453
988.18054	42.021404
988.23175	43.469589
988.2829	45.700848
988.33405	42.485085
988.38525	43.81221
988.4364	44
988.48755	46.885216
988.53876	43.043949
988.5899	44.104794
988.64105	49.642017
988.69226	42.36573
988.74341	46.698509
988.79456	44.386478
988.8457	46.375019
988.89691	43.738026
988.94806	46.152023
988.99921	43.240189
989.05042	44.80323
989.10156	46.704132
989.15271	46.646984
989.20392	47.648453
989.25507	47
989.30621	45.776814
989.35742	44.871365
989.40857	45.536522
989.45972	45.491364
989.51086	42.884644
989.56207	44.929424
989.61322	47.273514
989.66437	44.793076
989.71558	46.527802
989.76672	48
989.81787	45.247673
989.86908	46.14856
989.92023	46.255322
989.97137	44.453674
990.02258	44.800667
990.07373	49.973465
990.12488	49.285202
990.17609	46.342339
990.22723	48.743126
990.27838	42.408047
990.32953	46.85062
990.38074	47
990.43188	43.0271
990.48303	43.888824
990.53424	42.168152
990.58539	44.225128
990.63654	45.717896
990.68774	44.507992
990.73889	47.787201
990.79004	51.901154
990.84125	50.939587
990.8924	40.693584
990.94354	45.932255
990.99469	46.982285
991.0459	45.367725
991.09705	46.792431
991.14819	48
991.1994	46.185009
991.25055	44.482906
991.3017	44.488605
991.35291	45.079762
991.40405	43.726521
991.4552	44.387432
991.50641	44.74931
991.55756	45.961502
991.6087	40.176788
991.65985	42.693459
991.71106	47.221577
991.76221	43.385929
991.81335	43.595001
991.86456	44
991.91571	44.855526
991.96686	40.579048
992.01807	50.039459
992.06921	44.411839
992.12036	42.058308
992.17157	39.001892
992.22272	47.972111
992.27386	46.884857
992.32507	45.258179
992.37622	47.885311
992.42737	46.27869
992.47852	42.691002
992.52972	45.597031
992.58087	45.154766
992.63202	49.779278
992.68323	50.554222
992.73438	45.091797
992.78552	41.347359
992.83673	44.255077
992.88788	46.785507
992.93903	43.697853
992.99023	42.463104
993.04138	41.523243
993.09253	41.56414
993.14368	46.853184
993.19489	45.36277
993.24603	42.609406
993.29718	43.638371
993.34839	44
993.39954	44
993.45068	44
993.50189	40.97718
993.55304	46.27594
993.60419	43.930103
993.6554	48.898869
993.70654	44.766479
993.75769	47.608021
993.8089	39.614193
993.86005	51.484264
993.91119	47.049847
993.96234	45.039516
994.01355	46.710171
994.0647	41.468338
994.11584	46.029732
994.16705	39.099121
994.2182	45.335674
994.26935	42.783333
994.32056	44.646492
994.3717	40
994.42285	40.855263
994.47406	44.257809
994.52521	44.59647
994.57635	40.373112
994.6275	40.194271
994.67871	41.595695
994.72986	43.6129
994.78101	43.968475
994.83221	47.043739
994.88336	45.793518
994.93451	45.744118
994.98572	47.611126
995.03687	43.51387
995.08801	41.000004
995.13922	44.501892
995.19037	49.650646
995.24152	43.401188
995.29266	47.317059
995.34387	44.083698
995.39502	44.698269
995.44617	46.757774
995.49738	43.365448
995.54852	45.815166
995.59967	42.122677
995.65088	41.999996
995.70203	46.913383
995.75317	44.058624
995.80438	44.6465
995.85553	41.236542
995.90668	43.447319
995.95789	45.821148
996.00903	45
996.06018	46.193272
996.11133	48.922638
996.16254	44.803635
996.21368	43.644215
996.26483	47.359032
996.31604	46.441704
996.36719	45.677303
996.41833	46.651112
996.46954	45.960114
996.52069	46.490192
996.57184	47.080448
996.62305	44.006226
996.67419	45.808231
996.72534	45.843647
996.77649	45.983067
996.8277	43.541885
996.87885	42.721752
996.92999	46.009716
996.9812	47.782486
997.03235	43.12059
997.0835	45.372864
997.1347	42.503838
997.18585	44.711842
997.237	40.325764
997.28821	44.823391
997.33936	42.013042
997.3905	48.920086
997.44171	45.491871
997.49286	37.611588
997.54401	44.351795
997.59515	46.851719
997.64636	45.462757
997.69751	43.209087
997.74866	43.039574
997.79987	41.895542
997.85101	45.796349
997.90216	43
997.95337	44.812515
998.00452	46.036316
998.05566	45.118774
998.10687	47.090454
998.15802	46.485195
998.20917	48.031155
998.26031	47.36021
998.31152	41.956696
998.36267	42.651794
998.41382	45.638866
998.46503	44.661121
998.51617	43.299545
998.56732	42.268524
998.61853	43.524986
998.66968	44
998.72083	44
998.77203	43.144455
998.82318	44.773129
998.87433	45
998.92548	45
998.97668	44.02161
999.02783	40.037624
999.07898	44.040424
999.13019	45.214329
999.18134	47.179306
999.23248	40.538834
999.28369	44
999.33484	43.803257
999.38599	44.366573
999.43719	48.22366
999.48834	45.420403
999.53949	43.679184
999.5907	43
999.64185	43.765705
999.69299	44.171238
999.74414	41.661644
999.79535	42.385681
999.8465	43.475536
999.89764	42
999.94885	43.141785
1000	45.807316
