9.177138099999999667e+02,1.489760409844414880e+03
9.177645899999999983e+02,1.467967311145702297e+03
9.178154299999999921e+02,1.453730854884074461e+03
9.178662100000000237e+02,1.446793266582290698e+03
9.179169900000000553e+02,1.445939338808359480e+03
9.179678300000000490e+02,1.449289148557567387e+03
9.180186200000000554e+02,1.454657904154677908e+03
9.180694600000000491e+02,1.459922066446758208e+03
9.181202399999999670e+02,1.463335407219741683e+03
9.181710199999999986e+02,1.463752057783034388e+03
9.182218599999999924e+02,1.460732813651112338e+03
9.182726400000000240e+02,1.454532156076132878e+03
9.183234300000000303e+02,1.445982778206354624e+03
9.183742700000000241e+02,1.436308724919294491e+03
9.184250500000000557e+02,1.426905657320755608e+03
9.184758900000000494e+02,1.419126767158212715e+03
9.185266699999999673e+02,1.414106389134044093e+03
9.185774499999999989e+02,1.412642325198311255e+03
9.186282999999999674e+02,1.415144805252148672e+03
9.186790799999999990e+02,1.421647420598292456e+03
9.187299199999999928e+02,1.431865443388418043e+03
9.187807000000000244e+02,1.445281133073228830e+03
9.188314800000000560e+02,1.461234493034379284e+03
9.188823200000000497e+02,1.479001154379150648e+03
9.189331100000000561e+02,1.497845554949822372e+03
9.189838899999999740e+02,1.517045762482422333e+03
9.190347299999999677e+02,1.535894362071252772e+03
9.190855099999999993e+02,1.553686099307482891e+03
9.191363499999999931e+02,1.569706159271910337e+03
9.191871300000000247e+02,1.583232428725225645e+03
9.192379200000000310e+02,1.593560971294203455e+03
9.192887600000000248e+02,1.600057155825141081e+03
9.193395400000000564e+02,1.602226953656919704e+03
9.193903199999999742e+02,1.599795729294125294e+03
9.194411599999999680e+02,1.592777193648399134e+03
9.194919399999999996e+02,1.581514386606965900e+03
9.195427899999999681e+02,1.566678092192172244e+03
9.195935699999999997e+02,1.549215449224958775e+03
9.196443500000000313e+02,1.530251252285067721e+03
9.196951900000000251e+02,1.510954460735711336e+03
9.197459700000000566e+02,1.492390510203174244e+03
9.197967499999999745e+02,1.475384279532233904e+03
9.198476000000000568e+02,1.460417937653907984e+03
9.198983799999999746e+02,1.447582358001633338e+03
9.199492199999999684e+02,1.436591375176040174e+03
9.200000000000000000e+02,1.426856728779274590e+03
